Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  8841, 2018-01-31 23:45:00,  0.07446386,      93.3131, Up,  0.01016923,     104.2287, Up, Right, 60.47, -126.12, 100.00
  8842, 2018-01-31 23:50:00,  0.00994233,    -648.9575, Down,  0.00498327,     -93.3078, Down, Right, 60.47, -126.10, 100.00
  8843, 2018-01-31 23:55:00,  0.00496278,    -100.3380, Down,  0.00498327,     -49.8783, Down, Right, 60.48, -126.09, 100.00
  8844, 2018-02-01 00:00:00,  0.06411205,      92.2592, Up,  0.07464904,    1404.1782, Up, Right, 60.48, -126.07, 100.00
  8845, 2018-02-01 00:05:00,  0.00491787,   -1203.6544, Down,  0.00513485,     -91.9908, Down, Right, 60.49, -126.06, 99.58
  8846, 2018-02-01 00:10:00,  0.00492611,       0.1672, Up,  0.06455813,    1212.7249, Up, Right, 60.49, -126.18, 100.00
  8847, 2018-02-01 00:15:00,  0.11771053,      95.8151, Up,  0.00495935,       0.6748, Up, Right, 60.50, -126.16, 100.00
  8848, 2018-02-01 00:20:00,  0.00493097,   -2287.1696, Down,  0.00494938,     -95.7953, Down, Right, 60.50, -126.14, 100.00
  8849, 2018-02-01 00:25:00,  0.00493145,       0.0099, Up,  0.11747207,    2282.3335, Up, Right, 60.50, -126.39, 100.00
  8850, 2018-02-01 00:30:00,  0.00493267,       0.0247, Up,  0.00494385,       0.2515, Up, Right, 60.51, -126.37, 100.00
  8851, 2018-02-01 00:35:00,  0.00991473,      50.2491, Up,  0.00513485,       4.0989, Up, Right, 60.51, -126.35, 100.00
  8852, 2018-02-01 00:40:00,  0.00496894,     -99.5340, Down,  0.00513485,     -48.2099, Down, Right, 60.52, -126.34, 100.00
  8853, 2018-02-01 00:45:00,  0.00497092,       0.0398, Up,  0.03664691,     637.5190, Up, Right, 60.52, -126.40, 100.00
  8854, 2018-02-01 00:50:00,  0.00493778,      -0.6711, Down,  0.03664691,     637.2258, Up, Wrong, 60.52, -126.46, 99.97
  8855, 2018-02-01 00:55:00,  0.00494511,       0.1481, Up,  0.02052036,     315.5784, Up, Right, 60.52, -126.48, 99.90
  8856, 2018-02-01 01:00:00,  0.00495295,       0.1582, Up,  0.02052036,     314.9627, Up, Right, 60.52, -126.50, 100.00
  8857, 2018-02-01 01:05:00,  0.00495491,       0.0396, Up,  0.00494809,      -0.0982, Down, Wrong, 60.52, -126.48, 100.00
  8858, 2018-02-01 01:10:00,  0.00495786,       0.0595, Up,  0.00494954,      -0.1083, Down, Wrong, 60.51, -126.47, 100.00
  8859, 2018-02-01 01:15:00,  0.00495000,      -0.1587, Down,  0.00495115,      -0.1352, Down, Right, 60.51, -126.45, 100.00
  8860, 2018-02-01 01:20:00,  0.00492951,      -0.4158, Down,  0.00513485,       3.7343, Up, Wrong, 60.51, -126.44, 100.00
  8861, 2018-02-01 01:25:00,  0.00492829,      -0.0246, Down,  0.00513485,       4.1656, Up, Wrong, 60.50, -126.43, 100.00
  8862, 2018-02-01 01:30:00,  0.00492756,      -0.0148, Down,  0.00494540,       0.3472, Up, Wrong, 60.49, -126.41, 100.00
  8863, 2018-02-01 01:35:00,  0.00492708,      -0.0099, Down,  0.00513485,       4.2067, Up, Wrong, 60.49, -126.40, 62.26
  8864, 2018-02-01 01:40:00,  0.01977261,      75.0813, Up,  0.00513485,       4.2170, Up, Right, 60.49, -126.38, 100.00
  8865, 2018-02-01 01:45:00,  0.00495270,    -299.2289, Down,  0.00493365,     -75.0481, Down, Right, 60.50, -126.36, 100.00
  8866, 2018-02-01 01:50:00,  0.00496500,       0.2476, Up,  0.01978449,     299.4687, Up, Right, 60.50, -126.38, 100.00
  8867, 2018-02-01 01:55:00,  0.00495638,      -0.1738, Down,  0.01978449,     298.4795, Up, Wrong, 60.49, -126.40, 100.00
  8868, 2018-02-01 02:00:00,  0.00495246,      -0.0793, Down,  0.00494705,      -0.1883, Down, Right, 60.50, -126.39, 100.00
  8869, 2018-02-01 02:05:00,  0.00493803,      -0.2922, Down,  0.00494985,      -0.0526, Down, Right, 60.50, -126.37, 100.00
  8870, 2018-02-01 02:10:00,  0.00494413,       0.1235, Up,  0.00495063,       0.2553, Up, Right, 60.51, -126.36, 100.00
  8871, 2018-02-01 02:15:00,  0.00493632,      -0.1582, Down,  0.00494685,       0.0550, Up, Wrong, 60.50, -126.34, 100.00
  8872, 2018-02-01 02:20:00,  0.00493340,      -0.0592, Down,  0.00494604,       0.1968, Up, Wrong, 60.49, -126.33, 100.00
  8873, 2018-02-01 02:25:00,  0.00493852,       0.1036, Up,  0.00494312,       0.1971, Up, Right, 60.50, -126.32, 100.00
  8874, 2018-02-01 02:30:00,  0.00492999,      -0.1728, Down,  0.00494020,       0.0342, Up, Wrong, 60.49, -126.30, 100.00
  8875, 2018-02-01 02:35:00,  0.00493852,       0.1725, Up,  0.00493970,       0.1968, Up, Right, 60.50, -126.29, 100.00
  8876, 2018-02-01 02:40:00,  0.00495344,       0.3012, Up,  0.00493679,      -0.0350, Down, Wrong, 60.49, -126.27, 100.00
  8877, 2018-02-01 02:45:00,  0.00494389,      -0.1932, Down,  0.00493731,      -0.3257, Down, Right, 60.49, -126.26, 100.00
  8878, 2018-02-01 02:50:00,  0.00494267,      -0.0247, Down,  0.00494215,      -0.0352, Down, Right, 60.50, -126.24, 100.00
  8879, 2018-02-01 02:55:00,  0.00494315,       0.0099, Up,  0.00494267,       0.0001, Up, Right, 60.50, -126.23, 100.00
  8880, 2018-02-01 03:00:00,  0.00496081,       0.3559, Up,  0.00494267,      -0.0099, Down, Wrong, 60.50, -126.22, 100.00
  8881, 2018-02-01 03:05:00,  0.00496475,       0.0794, Up,  0.00494281,      -0.3628, Down, Wrong, 60.49, -126.20, 100.00
  8882, 2018-02-01 03:10:00,  0.00494609,      -0.3773, Down,  0.00494821,      -0.3331, Down, Right, 60.49, -126.19, 100.00
  8883, 2018-02-01 03:15:00,  0.01979218,      75.0099, Up,  0.00495317,       0.1433, Up, Right, 60.50, -126.17, 100.00
  8884, 2018-02-01 03:20:00,  0.00495074,    -299.7823, Down,  0.00495105,     -74.9848, Down, Right, 60.50, -126.15, 100.00
  8885, 2018-02-01 03:25:00,  0.00494633,      -0.0891, Down,  0.01978680,     299.6736, Up, Wrong, 60.50, -126.17, 96.50
  8886, 2018-02-01 03:30:00,  0.00498206,       0.7172, Up,  0.03953643,     699.3080, Up, Right, 60.50, -126.23, 100.00
  8887, 2018-02-01 03:35:00,  0.01004924,      50.4235, Up,  0.00494957,      -0.6523, Down, Wrong, 60.49, -126.21, 100.00
