Nupic Predicting Spread Between xbtm18 and xbtusd on Bitmex

Row Timestamp Actual Actual Change Actual Direction Prediction Predicted Change Predicted Direction Correct Score Error Confidence
  3066, 2018-01-11 22:30:00,  0.01496166,      74.9860, Up,  0.00391438,       4.5922, Up, Right, 58.97, -85.10, 100.00
  3067, 2018-01-11 22:35:00,  0.00373399,    -300.6882, Down,  0.00386282,     -74.1819, Down, Right, 58.98, -85.07, 100.00
  3068, 2018-01-11 22:40:00,  0.00376478,       0.8177, Up,  0.00719247,      92.6216, Up, Right, 59.00, -85.07, 100.00
  3069, 2018-01-11 22:45:00,  0.00377729,       0.3313, Up,  0.00615493,      63.4872, Up, Right, 59.01, -85.07, 100.00
  3070, 2018-01-11 22:50:00,  0.00381039,       0.8688, Up,  0.00543788,      43.9625, Up, Right, 59.02, -85.05, 100.00
  3071, 2018-01-11 22:55:00,  0.05392081,      92.9334, Up,  0.00493971,      29.6376, Up, Right, 59.04, -85.00, 100.00
  3072, 2018-01-11 23:00:00,  0.01529578,    -252.5208, Down,  0.00460091,     -91.4673, Down, Right, 59.05, -84.95, 100.00
  3073, 2018-01-11 23:05:00,  0.00383142,    -299.2199, Down,  0.01939688,      26.8120, Up, Wrong, 59.03, -85.05, 100.00
  3074, 2018-01-11 23:10:00,  0.00383098,      -0.0115, Down,  0.01816655,     374.1470, Up, Wrong, 59.01, -85.14, 100.00
  3075, 2018-01-11 23:15:00,  0.01932666,      80.1778, Up,  0.01386601,     261.9445, Up, Right, 59.02, -85.11, 100.00
  3076, 2018-01-11 23:20:00,  0.02293227,      15.7229, Up,  0.01085550,     -43.8315, Down, Wrong, 59.01, -85.06, 100.00
  3077, 2018-01-11 23:25:00,  0.00384231,    -496.8353, Down,  0.01339685,     -41.5808, Down, Right, 59.02, -85.12, 100.00
  3078, 2018-01-11 23:30:00,  0.05306045,      92.7586, Up,  0.01625748,     323.1171, Up, Right, 59.03, -85.06, 100.00
  3079, 2018-01-11 23:35:00,  0.00378601,   -1301.4857, Down,  0.01253293,     -76.3799, Down, Right, 59.05, -85.11, 100.00
  3080, 2018-01-11 23:40:00,  0.00379925,       0.3483, Up,  0.02469118,     552.1682, Up, Right, 59.06, -85.26, 100.00
  3081, 2018-01-11 23:45:00,  0.00379320,      -0.1596, Down,  0.01841963,     384.8232, Up, Wrong, 59.04, -85.36, 100.00
  3082, 2018-01-11 23:50:00,  0.05691520,      93.3354, Up,  0.01403352,     269.9656, Up, Right, 59.05, -85.31, 100.00
  3083, 2018-01-11 23:55:00,  0.00377615,   -1407.2282, Down,  0.01096142,     -80.7408, Down, Right, 59.07, -85.34, 100.00
  3084, 2018-01-12 00:00:00,  0.00376279,      -0.3550, Down,  0.02474755,     555.3647, Up, Wrong, 59.05, -85.50, 100.00
  3085, 2018-01-12 00:05:00,  0.00381330,       1.3245, Up,  0.01845613,     390.4902, Up, Right, 59.06, -85.59, 100.00
  3086, 2018-01-12 00:10:00,  0.00382015,       0.1792, Up,  0.01404813,     268.3982, Up, Right, 59.07, -85.65, 100.00
  3087, 2018-01-12 00:15:00,  0.01533154,      75.0831, Up,  0.01097768,     187.3628, Up, Right, 59.09, -85.61, 100.00
  3088, 2018-01-12 00:20:00,  0.00380431,    -303.0050, Down,  0.00883042,     -42.4036, Down, Right, 59.10, -85.63, 100.00
  3089, 2018-01-12 00:25:00,  0.00385371,       1.2821, Up,  0.01078076,     183.3830, Up, Right, 59.11, -85.66, 100.00
  3090, 2018-01-12 00:30:00,  0.01157273,      66.7001, Up,  0.00868782,     125.4403, Up, Right, 59.13, -85.62, 100.00
  3091, 2018-01-12 00:35:00,  0.08882367,      86.9711, Up,  0.00723759,     -37.4600, Down, Wrong, 59.11, -85.57, 100.00
  3092, 2018-01-12 00:40:00,  0.02684564,    -230.8682, Down,  0.00853813,     -90.3875, Down, Right, 59.12, -85.52, 100.00
  3093, 2018-01-12 00:45:00,  0.00383774,    -599.5168, Down,  0.03262379,      21.5236, Up, Wrong, 59.10, -85.73, 100.00
  3094, 2018-01-12 00:50:00,  0.01149910,      66.6257, Up,  0.03089035,     704.9098, Up, Right, 59.11, -85.76, 100.00
  3095, 2018-01-12 00:55:00,  0.00380938,    -201.8629, Down,  0.02277456,      98.0552, Up, Wrong, 59.10, -85.89, 100.00
  3096, 2018-01-12 01:00:00,  0.00381679,       0.1943, Up,  0.01939193,     409.0574, Up, Right, 59.11, -86.00, 100.00
  3097, 2018-01-12 01:05:00,  0.00383642,       0.5115, Up,  0.01471716,     285.5896, Up, Right, 59.12, -86.06, 100.00
  3098, 2018-01-12 01:10:00,  0.00759850,      49.5109, Up,  0.01144705,     198.3788, Up, Right, 59.13, -86.05, 100.00
  3099, 2018-01-12 01:15:00,  0.00380214,     -99.8480, Down,  0.00916386,      20.6010, Up, Wrong, 59.12, -86.07, 100.00
  3100, 2018-01-12 01:20:00,  0.00377829,      -0.6312, Down,  0.00869425,     128.6675, Up, Wrong, 59.10, -86.08, 100.00
  3101, 2018-01-12 01:25:00,  0.01526951,      75.2560, Up,  0.00722662,      91.2669, Up, Right, 59.11, -86.04, 100.00
  3102, 2018-01-12 01:30:00,  0.00380706,    -301.0841, Down,  0.00619212,     -59.4478, Down, Right, 59.12, -86.03, 100.00
  3103, 2018-01-12 01:35:00,  0.03774724,      89.9143, Up,  0.00891533,     134.1791, Up, Right, 59.14, -85.98, 100.00
  3104, 2018-01-12 01:40:00,  0.05237169,      27.9243, Up,  0.00738285,     -80.4413, Down, Wrong, 59.12, -85.92, 100.00
  3105, 2018-01-12 01:45:00,  0.00375164,   -1295.9674, Down,  0.01649217,     -68.5094, Down, Right, 59.13, -86.00, 100.00
  3106, 2018-01-12 01:50:00,  0.00374827,      -0.0900, Down,  0.02725603,     626.5093, Up, Wrong, 59.11, -86.18, 100.00
  3107, 2018-01-12 01:55:00,  0.00374266,      -0.1499, Down,  0.02020471,     439.0415, Up, Wrong, 59.09, -86.29, 100.00
  3108, 2018-01-12 02:00:00,  0.00372342,      -0.5165, Down,  0.01526778,     307.9397, Up, Wrong, 59.07, -86.36, 100.00
  3109, 2018-01-12 02:05:00,  0.00373706,       0.3649, Up,  0.01181024,     217.1876, Up, Right, 59.09, -86.40, 100.00
  3110, 2018-01-12 02:10:00,  0.00374518,       0.2167, Up,  0.00938420,     151.1117, Up, Right, 59.10, -86.42, 100.00
  3111, 2018-01-12 02:15:00,  0.00374799,       0.0749, Up,  0.00769005,     105.3322, Up, Right, 59.11, -86.43, 100.00
  3112, 2018-01-12 02:20:00,  0.01114206,      66.3618, Up,  0.00650659,      73.6024, Up, Right, 59.13, -86.39, 100.00
  3113, 2018-01-12 02:25:00,  0.00370837,    -200.4568, Down,  0.00567901,     -49.0309, Down, Right, 59.14, -86.38, 100.00
  3114, 2018-01-12 02:30:00,  0.01109385,      66.5727, Up,  0.00731793,      97.3352, Up, Right, 59.15, -86.34, 100.00
  3115, 2018-01-12 02:35:00,  0.00371761,    -198.4136, Down,  0.00623506,     -43.7972, Down, Right, 59.17, -86.33, 100.00
  3116, 2018-01-12 02:40:00,  0.00369836,      -0.5205, Down,  0.00769270,     106.9259, Up, Wrong, 59.15, -86.34, 100.00
  3117, 2018-01-12 02:45:00,  0.00373413,       0.9579, Up,  0.00650017,      75.7581, Up, Right, 59.16, -86.34, 100.00
  3118, 2018-01-12 02:50:00,  0.00746603,      49.9851, Up,  0.00565963,      51.5649, Up, Right, 59.17, -86.30, 100.00
  3119, 2018-01-12 02:55:00,  0.00371858,    -100.7765, Down,  0.00508198,     -31.9320, Down, Right, 59.19, -86.29, 100.00
  3120, 2018-01-12 03:00:00,  0.00371775,      -0.0223, Down,  0.00579719,      55.8981, Up, Wrong, 59.17, -86.28, 100.00
  3121, 2018-01-12 03:05:00,  0.00371581,      -0.0520, Down,  0.00517361,      39.1597, Up, Wrong, 59.15, -86.26, 100.00
