timestamp, consumption
2015-10-07 07:20:00.000000, 0.101259670298514
2015-10-07 07:25:00.000000, 0.0405317769130976
2015-10-07 07:30:00.000000, 0.109418058032089
2015-10-07 07:35:00.000000, 0.109418058032089
2015-10-07 07:40:00.000000, 0.105382619974056
2015-10-07 07:45:00.000000, 0.109373734100304
2015-10-07 07:50:00.000000, 0.109360443922387
2015-10-07 07:55:00.000000, 0.0931588966746283
2015-10-07 08:00:00.000000, 0.0607558021790989
2015-10-07 08:05:00.000000, 0.10531005711045
2015-10-07 08:10:00.000000, 0.101700431209828
2015-10-07 08:15:00.000000, 0.101886946244447
2015-10-07 08:20:00.000000, 0.0980231988237253
2015-10-07 08:25:00.000000, 0.0816826628548044
2015-10-07 08:30:00.000000, 0.102090819993466
2015-10-07 08:35:00.000000, 0.0734663891269656
2015-10-07 08:40:00.000000, 0.036746692797638
2015-10-07 08:45:00.000000, 0.101999184006528
2015-10-07 08:50:00.000000, 0.110159118727043
2015-10-07 08:55:00.000000, 0.0612244897959207
2015-10-07 09:00:00.000000, 0.0530547279924889
2015-10-07 09:05:00.000000, 0.0285679304574922
2015-10-07 09:10:00.000000, 0.0367256998286148
2015-10-07 09:15:00.000000, 0.102015832857259
2015-10-07 09:20:00.000000, 0.11026258831217
2015-10-07 09:25:00.000000, 0.0816526496284758
2015-10-07 09:30:00.000000, 0.1102806028673
2015-10-07 09:35:00.000000, 0.0817160367722119
2015-10-07 09:40:00.000000, 0.0816726559947683
2015-10-07 09:45:00.000000, 0.110244579641505
2015-10-07 09:50:00.000000, 0.110276098676691
2015-10-07 09:55:00.000000, 0.1102806028673
2015-10-07 10:00:00.000000, 0.110298623309768
2015-10-07 10:05:00.000000, 0.110312142506938
2015-10-07 10:10:00.000000, 0.0817193756639769
2015-10-07 10:15:00.000000, 0.106209150326805
2015-10-07 10:20:00.000000, 0.110307635739678
2015-10-07 10:25:00.000000, 0.0735384238264521
2015-10-07 10:30:00.000000, 0.089880295787882
2015-10-07 10:35:00.000000, 0.110195086115423
2015-10-07 10:40:00.000000, 0.0938507365242542
2015-10-07 10:45:00.000000, 0.106118117627848
2015-10-07 10:50:00.000000, 0.106118117627848
2015-10-07 10:55:00.000000, 0.110190588907485
2015-10-07 11:00:00.000000, 0.110190588907485
2015-10-07 11:05:00.000000, 0.110204081632657
2015-10-07 11:10:00.000000, 0.102040816326531
2015-10-07 11:15:00.000000, 0.11016810837278
2015-10-07 11:20:00.000000, 0.110141143836168
2015-10-07 11:25:00.000000, 0.110118683469966
2015-10-07 11:30:00.000000, 0.0979032389654812
2015-10-07 11:35:00.000000, 0.0775225427394009
2015-10-07 11:40:00.000000, 0.101974220916952
2015-10-07 11:45:00.000000, 0.0693594451244339
2015-10-07 11:50:00.000000, 0.10196590260217
2015-10-07 11:55:00.000000, 0.110100721771391
2015-10-07 12:00:00.000000, 0.110294117647063
2015-10-07 12:05:00.000000, 0.106057515806657
2015-10-07 12:10:00.000000, 0.110235577511946
2015-10-07 12:15:00.000000, 0.110222077073812
2015-10-07 12:20:00.000000, 0.110177099485844
2015-10-07 12:25:00.000000, 0.110204081632657
2015-10-07 12:30:00.000000, 0.0816226584499811
2015-10-07 12:35:00.000000, 0.093877551020404
2015-10-07 12:40:00.000000, 0.106109455984978
2015-10-07 12:45:00.000000, 0.0734573947110588
2015-10-07 12:50:00.000000, 0.0530179445350716
2015-10-07 12:55:00.000000, 0.0611321677466706
2015-10-07 13:00:00.000000, 0.0977875565334348
2015-10-07 13:05:00.000000, 0.109948283585121
2015-10-07 13:10:00.000000, 0.101874490627547
2015-10-07 13:15:00.000000, 0.101820551460107
2015-10-07 13:20:00.000000, 0.109890109890102
2015-10-07 13:25:00.000000, 0.109885637540194
2015-10-07 13:30:00.000000, 0.109845402766481
2015-10-07 13:35:00.000000, 0.162674366586676
2015-10-07 13:40:00.000000, 0.0692013351786972
2015-10-07 13:45:00.000000, 0.0610649731314026
2015-10-07 13:50:00.000000, 0.0447882736156292
2015-10-07 13:55:00.000000, 0.109943806498905
2015-10-07 14:00:00.000000, 0.093632958801494
2015-10-07 14:05:00.000000, 0.0407232448281456
2015-10-07 14:10:00.000000, 0.0895510237310208
2015-10-07 14:15:00.000000, 0.0610749185667776
2015-10-07 14:20:00.000000, 0.081482990425744
2015-10-07 14:25:00.000000, 0.089631289468323
2015-10-07 14:30:00.000000, 0.089631289468323
2015-10-07 14:35:00.000000, 0.0651624989818346
2015-10-07 14:40:00.000000, 0.10999755560988
2015-10-07 14:45:00.000000, 0.110037901944007
2015-10-07 14:50:00.000000, 0.110060329365719
2015-10-07 14:55:00.000000, 0.110060329365719
2015-10-07 15:00:00.000000, 0.110042386697102
2015-10-07 15:05:00.000000, 0.0774782856909831
2015-10-07 15:10:00.000000, 0.0815228467778164
2015-10-07 15:15:00.000000, 0.0692859471796609
2015-10-07 15:20:00.000000, 0.10999755560988
2015-10-07 15:25:00.000000, 0.0896239866378779
2015-10-07 15:30:00.000000, 0.109993074510128
2015-10-07 15:35:00.000000, 0.109970674486808
2015-10-07 15:40:00.000000, 0.109957238851562
2015-10-07 15:45:00.000000, 0.0163112180402039
2015-10-07 15:50:00.000000, 0.0774782856909831
2015-10-07 15:55:00.000000, 0.0530114586306714
2015-10-07 16:00:00.000000, 0.0693424702235224
2015-10-07 16:05:00.000000, 0.0693424702235224
2015-10-07 16:10:00.000000, 0.097867308241235
2015-10-07 16:15:00.000000, 0.097867308241235
2015-10-07 16:20:00.000000, 0.0775636838667528
2015-10-07 16:25:00.000000, 0.036755697133057
2015-10-07 16:30:00.000000, 0.028590099656916
2015-10-07 16:35:00.000000, 0.110213078618655
2015-10-07 16:40:00.000000, 0.0449144583724573
2015-10-07 16:45:00.000000, 0.0693962526023544
2015-10-07 16:50:00.000000, 0.0408329930583889
2015-10-07 16:55:00.000000, 0.102044981427813
2015-10-07 17:00:00.000000, 0.0489596083231353
2015-10-07 17:05:00.000000, 0.110136651029986
2015-10-07 17:10:00.000000, 0.110060329365719
2015-10-07 17:15:00.000000, 0.110064815947173
2015-10-07 17:20:00.000000, 0.0856164383561676
2015-10-07 17:25:00.000000, 0.101895251681272
2015-10-07 17:30:00.000000, 0.105953787847912
2015-10-07 17:35:00.000000, 0.0815195239259872
2015-10-07 17:40:00.000000, 0.0733735529104871
2015-10-07 17:45:00.000000, 0.0855920114122714
2015-10-07 17:50:00.000000, 0.097811468394673
2015-10-07 17:55:00.000000, 0.0448302563475623
2015-10-07 18:00:00.000000, 0.0611222036591849
2015-10-07 18:05:00.000000, 0.0326078095703972
2015-10-07 18:10:00.000000, 0.0774025339145304
2015-10-07 18:15:00.000000, 0.0611222036591849
2015-10-07 18:20:00.000000, 0.0489037411361988
2015-10-07 18:25:00.000000, 0.0774088409044603
2015-10-07 18:30:00.000000, 0.0570497147514323
2015-10-07 18:35:00.000000, 0.081492950859746
2015-10-07 18:40:00.000000, 0.0937283507885365
2015-10-07 18:45:00.000000, 0.0693028944150085
2015-10-07 18:50:00.000000, 0.0774309234656442
2015-10-07 18:55:00.000000, 0.110046871815766
2015-10-07 19:00:00.000000, 0.0856164383561676
2015-10-07 19:05:00.000000, 0.0774688086112687
2015-10-07 19:10:00.000000, 0.0407581006725063
2015-10-07 19:15:00.000000, 0.0692944197611445
2015-10-07 19:20:00.000000, 0.0692859471796609
2015-10-07 19:25:00.000000, 0.109984113405846
2015-10-07 19:30:00.000000, 0.105897686542856
2015-10-07 19:35:00.000000, 0.109979633401226
2015-10-07 19:40:00.000000, 0.109993074510128
2015-10-07 19:45:00.000000, 0.109993074510128
2015-10-07 19:50:00.000000, 0.0896349413298561
2015-10-07 19:55:00.000000, 0.101820551460107
2015-10-07 20:00:00.000000, 0.10588474852373
2015-10-07 20:05:00.000000, 0.10588474852373
2015-10-07 20:10:00.000000, 0.0692661858778535
2015-10-07 20:15:00.000000, 0.110064815947173
2015-10-07 20:20:00.000000, 0.110064815947173
2015-10-07 20:25:00.000000, 0.0978473581213344
2015-10-07 20:30:00.000000, 0.0855850348453389
2015-10-07 20:35:00.000000, 0.105897686542856
2015-10-07 20:40:00.000000, 0.0936672775402232
2015-10-07 20:45:00.000000, 0.089598436100024
2015-10-07 20:50:00.000000, 0.089598436100024
2015-10-07 20:55:00.000000, 0.0773899230173914
2015-10-07 21:00:00.000000, 0.0366733221955109
2015-10-07 21:05:00.000000, 0.0896897549838961
2015-10-07 21:10:00.000000, 0.0978633175664692
2015-10-07 21:15:00.000000, 0.0326424024808277
2015-10-07 21:20:00.000000, 0.0407996736026089
2015-10-07 21:25:00.000000, 0.0856688287847297
2015-10-07 21:30:00.000000, 0.110330173259239
2015-10-07 21:35:00.000000, 0.0613371498671052
2015-10-07 21:40:00.000000, 0.0490757402257503
2015-10-07 21:45:00.000000, 0.110348209906821
2015-10-07 21:50:00.000000, 0.11040235525025
2015-10-07 21:55:00.000000, 0.0163632644712588
2015-10-07 22:00:00.000000, 0.0614628149969292
2015-10-07 22:05:00.000000, 0.0737735153080072
2015-10-07 22:10:00.000000, 0.110701107011074
2015-10-07 22:15:00.000000, 0.0820479159829294
2015-10-07 22:20:00.000000, 0.110687492313373
2015-10-07 22:25:00.000000, 0.110687492313373
2015-10-07 22:30:00.000000, 0.098441345365057
2015-10-07 22:35:00.000000, 0.11069203017382
2015-10-07 22:40:00.000000, 0.00410559592724511
2015-10-07 22:45:00.000000, 0.016423732293172
2015-10-07 22:50:00.000000, 0.0656141070330107
2015-10-07 22:55:00.000000, 0.110678417708539
2015-10-07 23:00:00.000000, 0.0983284169124914
2015-10-07 23:05:00.000000, 0.110565110565103
2015-10-07 23:10:00.000000, 0.110619469026553
2015-10-07 23:15:00.000000, 0.110760142757522
2015-10-07 23:20:00.000000, 0.0985707244948171
2015-10-07 23:25:00.000000, 0.110896619706744
2015-10-07 23:30:00.000000, 0.209179278946717
2015-10-07 23:35:00.000000, 0.110773775334377
2015-10-07 23:40:00.000000, 0.110778320272425
2015-10-07 23:45:00.000000, 0.110737429251079
2015-10-07 23:50:00.000000, 0.110705645987938
2015-10-07 23:55:00.000000, 0.11069203017382
2015-10-08 00:00:00.000000, 0.110810145284417
2015-10-08 00:05:00.000000, 0.110719265152141
2015-10-08 00:10:00.000000, 0.110751056236918
2015-10-08 00:15:00.000000, 0.110710185337044
2015-10-08 00:20:00.000000, 0.110710185337044
2015-10-08 00:25:00.000000, 0.057374697758283
2015-10-08 00:30:00.000000, 0.0491521258294324
2015-10-08 00:35:00.000000, 0.0941889512264998
2015-10-08 00:40:00.000000, 0.0941889512264998
2015-10-08 00:45:00.000000, 0.110515328885437
2015-10-08 00:50:00.000000, 0.110492715665416
2015-10-08 00:55:00.000000, 0.110479152174795
2015-10-08 01:00:00.000000, 0.110470111697562
2015-10-08 01:05:00.000000, 0.110470111697562
2015-10-08 01:10:00.000000, 0.110420415507938
2015-10-08 01:15:00.000000, 0.0899979545919406
2015-10-08 01:20:00.000000, 0.0817527795945016
2015-10-08 01:25:00.000000, 0.110438481675385
2015-10-08 01:30:00.000000, 0.110456553755527
2015-10-08 01:35:00.000000, 0.085938778850879
2015-10-08 01:40:00.000000, 0.0736407151331697
2015-10-08 01:45:00.000000, 0.110420415507938
2015-10-08 01:50:00.000000, 0.106335119218024
2015-10-08 01:55:00.000000, 0.0613496932515361
2015-10-08 02:00:00.000000, 0.106313379129862
2015-10-08 02:05:00.000000, 0.102295511272965
2015-10-08 02:10:00.000000, 0.106339468302655
2015-10-08 02:15:00.000000, 0.106352517691329
2015-10-08 02:20:00.000000, 0.089917031103118
2015-10-08 02:25:00.000000, 0.110334681868338
2015-10-08 02:30:00.000000, 0.110370764010948
2015-10-08 02:35:00.000000, 0.110348209906821
2015-10-08 02:40:00.000000, 0.110339190845926
2015-10-08 02:45:00.000000, 0.110339190845926
2015-10-08 02:50:00.000000, 0.110357230442251
2015-10-08 02:55:00.000000, 0.110361741263033
2015-10-08 03:00:00.000000, 0.110375275938194
2015-10-08 03:05:00.000000, 0.106170117195472
2015-10-08 03:10:00.000000, 0.110253583241448
2015-10-08 03:15:00.000000, 0.0775510204081623
2015-10-08 03:20:00.000000, 0.110163613366523
2015-10-08 03:25:00.000000, 0.0979192166462589
2015-10-08 03:30:00.000000, 0.0489596083231353
2015-10-08 03:35:00.000000, 0.0448961266887006
2015-10-08 03:40:00.000000, 0.0448961266887006
2015-10-08 03:45:00.000000, 0.0612144955925586
2015-10-08 03:50:00.000000, 0.0693792596824827
2015-10-08 03:55:00.000000, 0.0367406923579374
2015-10-08 04:00:00.000000, 0.0408163265306099
2015-10-08 04:05:00.000000, 0.0244907955426761
2015-10-08 04:10:00.000000, 0.0204098293738195
2015-10-08 04:15:00.000000, 0.0285667646098568
2015-10-08 04:20:00.000000, 0.0285667646098568
2015-10-08 04:25:00.000000, 0.0489616059406767
2015-10-08 04:30:00.000000, 0.0612020074258459
2015-10-08 04:35:00.000000, 0.0612020074258459
2015-10-08 04:40:00.000000, 0.0448814721122908
2015-10-08 04:45:00.000000, 0.0244808029703384
2015-10-08 04:50:00.000000, 0.0122404014851692
2015-10-08 04:55:00.000000, 0.0285609367987242
2015-10-08 05:00:00.000000, 0.0489616059406767
2015-10-08 05:05:00.000000, 0.0612020074258459
2015-10-08 05:10:00.000000, 0.106083479538125
2015-10-08 05:15:00.000000, 0.110204081632657
2015-10-08 05:20:00.000000, 0.110190588907485
2015-10-08 05:25:00.000000, 0.110186092066594
2015-10-08 05:30:00.000000, 0.106213489113114
2015-10-08 05:35:00.000000, 0.110226576852411
2015-10-08 05:40:00.000000, 0.110244579641505
2015-10-08 05:45:00.000000, 0.110244579641505
2015-10-08 05:50:00.000000, 0.110271594853985
2015-10-08 05:55:00.000000, 0.106200473817495
2015-10-08 06:00:00.000000, 0.106209150326805
2015-10-08 06:05:00.000000, 0.106222167749324
2015-10-08 06:10:00.000000, 0.106235188363169
2015-10-08 06:15:00.000000, 0.106230847803878
2015-10-08 06:20:00.000000, 0.106295993458704
2015-10-08 06:25:00.000000, 0.0899832303979708
2015-10-08 06:30:00.000000, 0.106230847803878
2015-10-08 06:35:00.000000, 0.106235188363169
2015-10-08 06:40:00.000000, 0.106274269364406
2015-10-08 06:45:00.000000, 0.106269925611048
2015-10-08 06:50:00.000000, 0.110271594853985
2015-10-08 06:55:00.000000, 0.110258085592936
2015-10-08 07:00:00.000000, 0.110244579641505
2015-10-08 07:05:00.000000, 0.110231076998453
2015-10-08 07:10:00.000000, 0.110204081632657
2015-10-08 07:15:00.000000, 0.110204081632657
2015-10-08 07:20:00.000000, 0.106083479538125
2015-10-08 07:25:00.000000, 0.093843078052956
2015-10-08 07:30:00.000000, 0.0816026765677984
2015-10-08 07:35:00.000000, 0.0693622750826292
2015-10-08 07:40:00.000000, 0.0326410706271217
2015-10-08 07:45:00.000000, 0.0652821412542317
2015-10-08 07:50:00.000000, 0.0285609367987242
2015-10-08 07:55:00.000000, 0.016320535313555
2015-10-08 08:00:00.000000, 0.0530417397690626
2015-10-08 08:05:00.000000, 0.0530417397690626
2015-10-08 08:10:00.000000, 0.102003345709739
2015-10-08 08:15:00.000000, 0.0816026765677984
2015-10-08 08:20:00.000000, 0.093843078052956
2015-10-08 08:25:00.000000, 0.110213078618655
2015-10-08 08:30:00.000000, 0.110235577511946
2015-10-08 08:35:00.000000, 0.11026258831217
2015-10-08 08:40:00.000000, 0.106183125051057
2015-10-08 08:45:00.000000, 0.0816993464052357
2015-10-08 08:50:00.000000, 0.0694529558360975
2015-10-08 08:55:00.000000, 0.10641345720952
2015-10-08 09:00:00.000000, 0.102320631932223
2015-10-08 09:05:00.000000, 0.110433964579333
2015-10-08 09:10:00.000000, 0.110433964579333
2015-10-08 09:15:00.000000, 0.0615233173372732
2015-10-08 09:20:00.000000, 0.110655737704922
2015-10-08 09:25:00.000000, 0.110673880964097
2015-10-08 09:30:00.000000, 0.0123157765097094
2015-10-08 09:35:00.000000, 0.110864745011079
2015-10-08 09:40:00.000000, 0.110837438423638
2015-10-08 09:45:00.000000, 0.110928512736241
2015-10-08 09:50:00.000000, 0.0657840638105405
2015-10-08 09:55:00.000000, 0.102821419758164
2015-10-08 10:00:00.000000, 0.111037999671003
2015-10-08 10:05:00.000000, 0.0452414246935861
2015-10-08 10:10:00.000000, 0.0534737361688223
2015-10-08 10:15:00.000000, 0.0904233456637891
2015-10-08 10:20:00.000000, 0.110905730129383
2015-10-08 10:25:00.000000, 0.110942186793775
2015-10-08 10:30:00.000000, 0.0575610558342185
2015-10-08 10:35:00.000000, 0.110864745011079
2015-10-08 10:40:00.000000, 0.0780223390275943
2015-10-08 10:45:00.000000, 0.110805597734634
2015-10-08 10:50:00.000000, 0.110828339216817
2015-10-08 10:55:00.000000, 0.102639898181221
2015-10-08 11:00:00.000000, 0.0944364606856983
2015-10-08 11:05:00.000000, 0.069792265374832
2015-10-08 11:10:00.000000, 0.00410441635199101
2015-10-08 11:15:00.000000, 0.0205212394828694
2015-10-08 11:20:00.000000, 0.110687492313373
2015-10-08 11:25:00.000000, 0.110664808590861
2015-10-08 11:30:00.000000, 0.110673880964097
2015-10-08 11:35:00.000000, 0.110710185337044
2015-10-08 11:40:00.000000, 0.110696568406384
2015-10-08 11:45:00.000000, 0.110669344591552
2015-10-08 11:50:00.000000, 0.110642134163837
2015-10-08 11:55:00.000000, 0.0900790238709409
2015-10-08 12:00:00.000000, 0.110556056015073
2015-10-08 12:05:00.000000, 0.297074024335649
2015-10-08 12:10:00.000000, 0.514170040485834
2015-10-08 12:15:00.000000, 0.744719814430466
2015-10-08 12:20:00.000000, 0.106491910710637
2015-10-08 12:25:00.000000, 0.0245911717693357
2015-10-08 12:30:00.000000, 0.0368852459016407
2015-10-08 12:35:00.000000, 0.106443953164657
2015-10-08 12:40:00.000000, 0.110424931495637
2015-10-08 12:45:00.000000, 0.0899721904138716
2015-10-08 12:50:00.000000, 0.0490797546012288
2015-10-08 12:55:00.000000, 0.106295993458704
2015-10-08 13:00:00.000000, 0.0531697341513274
2015-10-08 13:05:00.000000, 0.0736196319018433
2015-10-08 13:10:00.000000, 0.0695381846443275
2015-10-08 13:15:00.000000, 0.0695381846443275
2015-10-08 13:20:00.000000, 0.0736256544502529
2015-10-08 13:25:00.000000, 0.0368052999631961
2015-10-08 13:30:00.000000, 0.0122714443490003
2015-10-08 13:35:00.000000, 0.0163612565444994
2015-10-08 13:40:00.000000, 0.22857142857143
2015-10-08 13:45:00.000000, 0.044975059285311
2015-10-08 13:50:00.000000, 0.0163706310878252
2015-10-08 13:55:00.000000, 0.110519852640201
2015-10-08 14:00:00.000000, 0.0777923354077947
2015-10-08 14:05:00.000000, 0.0777923354077947
2015-10-08 14:10:00.000000, 0.0859739621714483
2015-10-08 14:15:00.000000, 0.0982438904580542
2015-10-08 14:20:00.000000, 0.0859739621714483
2015-10-08 14:25:00.000000, 0.0818833162743045
2015-10-08 14:30:00.000000, 0.0737010195307613
2015-10-08 14:35:00.000000, 0.0818833162743045
2015-10-08 14:40:00.000000, 0.0818833162743045
2015-10-08 14:45:00.000000, 0.0818833162743045
2015-10-08 14:50:00.000000, 0.0818833162743045
2015-10-08 14:55:00.000000, 0.0491460867428333
2015-10-08 15:00:00.000000, 0.106570479977043
2015-10-08 15:05:00.000000, 0.106583586127733
2015-10-08 15:10:00.000000, 0.110673880964097
2015-10-08 15:15:00.000000, 0.110614937113364
2015-10-08 15:20:00.000000, 0.110601343601512
2015-10-08 15:25:00.000000, 0.0696236228856893
2015-10-08 15:30:00.000000, 0.0696236228856893
2015-10-08 15:35:00.000000, 0.0696236228856893
2015-10-08 15:40:00.000000, 0.110519852640201
2015-10-08 15:45:00.000000, 0.110519852640201
2015-10-08 15:50:00.000000, 0.110506282486805
2015-10-08 15:55:00.000000, 0.110497237569053
2015-10-08 16:00:00.000000, 0.110483672968321
2015-10-08 16:05:00.000000, 0.110456553755527
2015-10-08 16:10:00.000000, 0.110429447852765
2015-10-08 16:15:00.000000, 0.110452035181011
2015-10-08 16:20:00.000000, 0.110465592013739
2015-10-08 16:25:00.000000, 0.110452035181011
2015-10-08 16:30:00.000000, 0.110465592013739
2015-10-08 16:35:00.000000, 0.110465592013739
2015-10-08 16:40:00.000000, 0.110424931495637
2015-10-08 16:45:00.000000, 0.110406869760789
2015-10-08 16:50:00.000000, 0.110393327336663
2015-10-08 16:55:00.000000, 0.0817761785991694
2015-10-08 17:00:00.000000, 0.110456553755527
2015-10-08 17:05:00.000000, 0.10231225700839
2015-10-08 17:10:00.000000, 0.110470111697562
2015-10-08 17:15:00.000000, 0.0900016363933885
2015-10-08 17:20:00.000000, 0.0654557355588269
2015-10-08 17:25:00.000000, 0.106309032178923
2015-10-08 17:30:00.000000, 0.106295993458704
2015-10-08 17:35:00.000000, 0.106265582212773
2015-10-08 17:40:00.000000, 0.110361741263033
2015-10-08 17:45:00.000000, 0.110361741263033
2015-10-08 17:50:00.000000, 0.102182620779858
2015-10-08 17:55:00.000000, 0.110375275938194
2015-10-08 18:00:00.000000, 0.110415899889588
2015-10-08 18:05:00.000000, 0.0899905918926653
2015-10-08 18:10:00.000000, 0.0491058640586015
2015-10-08 18:15:00.000000, 0.0368339199476154
2015-10-08 18:20:00.000000, 0.0859036243148196
2015-10-08 18:25:00.000000, 0.102199329572398
