Row,Timestamp,Actual,Prediction,Error,Confidence
1421,2018-06-08 00:19:00-06:00,7642.00000000,7636.50000000,42.75667965
1422,2018-06-08 00:20:00-06:00,7642.50000000,7642.50000000,100.00000000
1423,2018-06-08 00:21:00-06:00,7642.00000000,7642.50000000,100.00000000
1424,2018-06-08 00:22:00-06:00,7645.00000000,7642.50000000,100.00000000
1425,2018-06-08 00:23:00-06:00,7645.00000000,7645.06640625,100.00000000
1426,2018-06-08 00:24:00-06:00,7644.50000000,7645.04638672,100.00000000
1427,2018-06-08 00:25:00-06:00,7645.00000000,7645.03271484,100.00000000
1428,2018-06-08 00:26:00-06:00,7644.50000000,7645.02294922,100.00000000
1429,2018-06-08 00:27:00-06:00,7645.00000000,7645.01611328,100.00000000
1430,2018-06-08 00:28:00-06:00,7644.50000000,7645.01123047,100.00000000
1431,2018-06-08 00:29:00-06:00,7643.00000000,7645.00781250,100.00000000
1432,2018-06-08 00:30:00-06:00,7642.00000000,7645.00537109,100.00000000
1433,2018-06-08 00:31:00-06:00,7642.50000000,7643.36767578,31.46272600
1434,2018-06-08 00:32:00-06:00,7641.50000000,7642.50000000,91.33360982
1435,2018-06-08 00:33:00-06:00,7642.00000000,7642.50000000,100.00000000
1436,2018-06-08 00:34:00-06:00,7641.50000000,7642.50000000,90.99870324
1437,2018-06-08 00:35:00-06:00,7641.50000000,7641.94433594,98.37948084
1438,2018-06-08 00:36:00-06:00,7641.50000000,7641.96093750,100.00000000
1439,2018-06-08 00:37:00-06:00,7641.50000000,7641.97265625,96.86414003
1440,2018-06-08 00:38:00-06:00,7641.50000000,7641.98095703,100.00000000
1441,2018-06-08 00:39:00-06:00,7642.00000000,7709.22558594,87.46379614
1442,2018-06-08 00:40:00-06:00,7642.00000000,7641.99072266,99.99995232
1443,2018-06-08 00:41:00-06:00,7642.00000000,7641.99365234,99.99673367
1444,2018-06-08 00:42:00-06:00,7642.00000000,7641.99560547,99.71480370
1445,2018-06-08 00:43:00-06:00,7642.00000000,7641.99658203,89.38561678
1446,2018-06-08 00:44:00-06:00,7642.00000000,7642.50000000,82.41301179
1447,2018-06-08 00:45:00-06:00,7641.50000000,7641.99853516,99.99999404
1448,2018-06-08 00:46:00-06:00,7642.00000000,7641.99902344,71.30089402
1449,2018-06-08 00:47:00-06:00,7644.00000000,7641.99902344,99.90571141
1450,2018-06-08 00:48:00-06:00,7650.00000000,7641.99902344,100.00000000
1451,2018-06-08 00:49:00-06:00,7649.50000000,7641.99902344,100.00000000
1452,2018-06-08 00:50:00-06:00,7649.50000000,7650.13964844,100.00000000
1453,2018-06-08 00:51:00-06:00,7648.50000000,7650.09765625,100.00000000
1454,2018-06-08 00:52:00-06:00,7648.50000000,7650.06835938,100.00000000
1455,2018-06-08 00:53:00-06:00,7648.50000000,7648.73828125,100.00000000
1456,2018-06-08 00:54:00-06:00,7648.50000000,7648.66650391,100.00000000
1457,2018-06-08 00:55:00-06:00,7648.50000000,7648.61669922,100.00000000
1458,2018-06-08 00:56:00-06:00,7648.00000000,7648.58154297,100.00000000
1459,2018-06-08 00:57:00-06:00,7650.00000000,7648.55712891,100.00000000
1460,2018-06-08 00:58:00-06:00,7650.50000000,7650.04785156,99.87458587
1461,2018-06-08 00:59:00-06:00,7652.50000000,7648.55712891,89.87811208
1462,2018-06-08 01:00:00-06:00,7652.50000000,7654.00000000,99.99340773
1463,2018-06-08 01:01:00-06:00,7652.50000000,7652.27294922,100.00000000
1464,2018-06-08 01:02:00-06:00,7652.00000000,7652.34082031,100.00000000
1465,2018-06-08 01:03:00-06:00,7652.00000000,7652.38867188,100.00000000
1466,2018-06-08 01:04:00-06:00,7649.50000000,7652.42187500,100.00000000
1467,2018-06-08 01:05:00-06:00,7649.50000000,7652.44531250,100.00000000
1468,2018-06-08 01:06:00-06:00,7647.50000000,7654.00000000,95.76017857
1469,2018-06-08 01:07:00-06:00,7647.50000000,7649.50000000,100.00000000
1470,2018-06-08 01:08:00-06:00,7647.50000000,7659.50000000,32.93715715
1471,2018-06-08 01:09:00-06:00,7652.50000000,7647.71289062,98.94578457
1472,2018-06-08 01:10:00-06:00,7654.00000000,7647.71289062,99.99721646
1473,2018-06-08 01:11:00-06:00,7653.50000000,7701.50000000,90.11176825
1474,2018-06-08 01:12:00-06:00,7652.00000000,7701.50000000,57.32518435
1475,2018-06-08 01:13:00-06:00,7651.50000000,7653.50000000,75.09503961
1476,2018-06-08 01:14:00-06:00,7652.00000000,7652.32324219,96.08358741
1477,2018-06-08 01:15:00-06:00,7651.50000000,7652.22607422,99.96301532
1478,2018-06-08 01:16:00-06:00,7652.00000000,7652.15820312,74.07926321
1479,2018-06-08 01:17:00-06:00,7652.00000000,7647.71289062,100.00000000
1480,2018-06-08 01:18:00-06:00,7657.50000000,7652.07763672,62.11121678
1481,2018-06-08 01:19:00-06:00,7658.00000000,7654.00000000,62.07055449
1482,2018-06-08 01:20:00-06:00,7656.50000000,7654.00000000,93.15475821
1483,2018-06-08 01:21:00-06:00,7656.50000000,7652.07763672,97.34079838
1484,2018-06-08 01:22:00-06:00,7656.50000000,7652.07763672,99.86854196
1485,2018-06-08 01:23:00-06:00,7656.00000000,7656.50000000,99.99977350
1486,2018-06-08 01:24:00-06:00,7656.00000000,7656.50000000,99.99998808
1487,2018-06-08 01:25:00-06:00,7656.50000000,7656.50000000,99.95445609
1488,2018-06-08 01:26:00-06:00,7656.50000000,7656.50000000,99.55901504
1489,2018-06-08 01:27:00-06:00,7656.50000000,7656.50000000,99.99870658
1490,2018-06-08 01:28:00-06:00,7657.00000000,7656.64990234,99.92021918
1491,2018-06-08 01:29:00-06:00,7656.50000000,7656.75488281,99.99991655
1492,2018-06-08 01:30:00-06:00,7656.50000000,7656.82861328,99.99468327
1493,2018-06-08 01:31:00-06:00,7656.00000000,7656.87988281,97.47464061
1494,2018-06-08 01:32:00-06:00,7648.00000000,7656.91601562,99.99421835
1495,2018-06-08 01:33:00-06:00,7646.00000000,7705.63525391,99.76904988
1496,2018-06-08 01:34:00-06:00,7646.50000000,7648.54003906,81.35393262
1497,2018-06-08 01:35:00-06:00,7646.00000000,7646.85009766,100.00000000
1498,2018-06-08 01:36:00-06:00,7646.50000000,7646.74511719,99.73196983
1499,2018-06-08 01:37:00-06:00,7647.00000000,7646.67138672,99.89299774
1500,2018-06-08 01:38:00-06:00,7646.50000000,7646.77001953,99.90354180
1501,2018-06-08 01:39:00-06:00,7647.00000000,7646.83886719,99.99999404
1502,2018-06-08 01:40:00-06:00,7647.00000000,7646.88720703,99.97968078
1503,2018-06-08 01:41:00-06:00,7647.50000000,7656.91601562,6.35268390
1504,2018-06-08 01:42:00-06:00,7647.50000000,7647.64892578,100.00000000
1505,2018-06-08 01:43:00-06:00,7647.50000000,7647.75439453,95.20155787
1506,2018-06-08 01:44:00-06:00,7648.00000000,7647.82812500,99.99994636
1507,2018-06-08 01:45:00-06:00,7647.50000000,7647.87939453,99.99984503
1508,2018-06-08 01:46:00-06:00,7646.50000000,7647.91552734,99.99560118
1509,2018-06-08 01:47:00-06:00,7644.00000000,7647.79101562,99.99989867
1510,2018-06-08 01:48:00-06:00,7644.00000000,7642.50000000,58.96835923
1511,2018-06-08 01:49:00-06:00,7643.50000000,7647.79101562,98.96626472
1512,2018-06-08 01:50:00-06:00,7643.50000000,7644.15625000,100.00000000
1513,2018-06-08 01:51:00-06:00,7642.50000000,7644.10937500,99.99998808
1514,2018-06-08 01:52:00-06:00,7642.00000000,7644.07666016,99.68001842
1515,2018-06-08 01:53:00-06:00,7642.00000000,7647.79101562,97.78109193
1516,2018-06-08 01:54:00-06:00,7641.50000000,7642.50000000,99.99936819
1517,2018-06-08 01:55:00-06:00,7641.50000000,7641.99951172,100.00000000
1518,2018-06-08 01:56:00-06:00,7642.00000000,7708.50000000,60.06137133
1519,2018-06-08 01:57:00-06:00,7641.50000000,7642.50000000,75.58104396
1520,2018-06-08 01:58:00-06:00,7641.50000000,7642.00000000,99.81846213
1521,2018-06-08 01:59:00-06:00,7642.00000000,7647.79101562,16.81793928
1522,2018-06-08 02:00:00-06:00,7642.00000000,7642.00000000,100.00000000
1523,2018-06-08 02:01:00-06:00,7641.50000000,7642.00000000,100.00000000
1524,2018-06-08 02:02:00-06:00,7642.00000000,7642.00000000,100.00000000
1525,2018-06-08 02:03:00-06:00,7641.50000000,7642.00000000,100.00000000
1526,2018-06-08 02:04:00-06:00,7641.00000000,7642.00000000,99.99961853
1527,2018-06-08 02:05:00-06:00,7640.50000000,7642.00000000,99.72468019
1528,2018-06-08 02:06:00-06:00,7639.50000000,7640.81054688,97.65316248
1529,2018-06-08 02:07:00-06:00,7639.50000000,7700.57226562,60.45472622
1530,2018-06-08 02:08:00-06:00,7639.50000000,7639.89501953,98.84833694
1531,2018-06-08 02:09:00-06:00,7639.50000000,7639.92626953,79.02722955
1532,2018-06-08 02:10:00-06:00,7637.50000000,7648.54003906,44.14863884
1533,2018-06-08 02:11:00-06:00,7628.00000000,7702.14697266,73.61961007
1534,2018-06-08 02:12:00-06:00,7631.00000000,7642.00000000,89.03604150
1535,2018-06-08 02:13:00-06:00,7628.00000000,7631.00000000,100.00000000
1536,2018-06-08 02:14:00-06:00,7621.50000000,7632.00000000,100.00000000
1537,2018-06-08 02:15:00-06:00,7625.00000000,7628.50000000,100.00000000
1538,2018-06-08 02:16:00-06:00,7629.00000000,7625.00000000,100.00000000
1539,2018-06-08 02:17:00-06:00,7629.50000000,7629.00000000,100.00000000
1540,2018-06-08 02:18:00-06:00,7629.50000000,7629.14990234,100.00000000
1541,2018-06-08 02:19:00-06:00,7630.00000000,7629.25488281,100.00000000
1542,2018-06-08 02:20:00-06:00,7630.00000000,7630.00000000,100.00000000
1543,2018-06-08 02:21:00-06:00,7630.50000000,7630.00000000,82.85108209
1544,2018-06-08 02:22:00-06:00,7634.00000000,7630.14990234,56.84130192
1545,2018-06-08 02:23:00-06:00,7633.50000000,7712.00000000,99.99312162
1546,2018-06-08 02:24:00-06:00,7633.50000000,7633.75488281,34.49014127
1547,2018-06-08 02:25:00-06:00,7633.50000000,7633.82861328,94.57437396
1548,2018-06-08 02:26:00-06:00,7632.00000000,7633.87988281,94.58366036
1549,2018-06-08 02:27:00-06:00,7630.00000000,7633.91601562,68.22695136
1550,2018-06-08 02:28:00-06:00,7630.00000000,7712.00000000,58.32939744
1551,2018-06-08 02:29:00-06:00,7629.50000000,7630.25488281,99.67415929
1552,2018-06-08 02:30:00-06:00,7630.00000000,7630.32861328,98.33078384
1553,2018-06-08 02:31:00-06:00,7629.50000000,7630.22998047,99.88546968
1554,2018-06-08 02:32:00-06:00,7630.00000000,7630.16113281,73.29603434
1555,2018-06-08 02:33:00-06:00,7634.00000000,7630.11279297,99.92533326
1556,2018-06-08 02:34:00-06:00,7633.50000000,7633.94140625,19.80985850
1557,2018-06-08 02:35:00-06:00,7634.00000000,7700.57226562,95.59931159
1558,2018-06-08 02:36:00-06:00,7637.50000000,7704.23339844,99.94209409
1559,2018-06-08 02:37:00-06:00,7638.50000000,7704.23339844,59.85779762
1560,2018-06-08 02:38:00-06:00,7638.00000000,7638.32763672,94.02617812
1561,2018-06-08 02:39:00-06:00,7637.50000000,7638.37939453,99.83065128
1562,2018-06-08 02:40:00-06:00,7637.50000000,7638.41552734,99.77448583
1563,2018-06-08 02:41:00-06:00,7636.50000000,7712.00000000,90.61589837
1564,2018-06-08 02:42:00-06:00,7636.50000000,7637.46386719,99.77019429
1565,2018-06-08 02:43:00-06:00,7636.50000000,7637.32470703,99.79141355
1566,2018-06-08 02:44:00-06:00,7637.00000000,7637.22753906,99.97983575
1567,2018-06-08 02:45:00-06:00,7639.00000000,7637.15917969,99.97868538
1568,2018-06-08 02:46:00-06:00,7639.00000000,7639.00000000,99.02617931
1569,2018-06-08 02:47:00-06:00,7638.50000000,7639.00000000,99.94675517
1570,2018-06-08 02:48:00-06:00,7637.50000000,7639.00000000,77.66296864
1571,2018-06-08 02:49:00-06:00,7636.50000000,7639.00000000,99.35571551
1572,2018-06-08 02:50:00-06:00,7638.00000000,7637.26123047,100.00000000
1573,2018-06-08 02:51:00-06:00,7637.50000000,7638.20361328,99.99965429
1574,2018-06-08 02:52:00-06:00,7637.50000000,7642.00000000,93.59193444
1575,2018-06-08 02:53:00-06:00,7637.50000000,7638.09960938,99.51906204
1576,2018-06-08 02:54:00-06:00,7637.50000000,7638.06982422,99.04401898
1577,2018-06-08 02:55:00-06:00,7638.00000000,7638.04882812,99.99991655
1578,2018-06-08 02:56:00-06:00,7637.50000000,7638.03417969,64.26439285
1579,2018-06-08 02:57:00-06:00,7636.00000000,7630.11279297,99.81913567
1580,2018-06-08 02:58:00-06:00,7635.00000000,7638.01660156,99.99595284
1581,2018-06-08 02:59:00-06:00,7634.50000000,7636.35009766,97.25257158
1582,2018-06-08 03:00:00-06:00,7634.00000000,7634.62011719,99.99855757
1583,2018-06-08 03:01:00-06:00,7634.50000000,7630.11279297,98.49568605
1584,2018-06-08 03:02:00-06:00,7634.50000000,7630.11279297,99.99994040
1585,2018-06-08 03:03:00-06:00,7634.00000000,7634.54101562,100.00000000
1586,2018-06-08 03:04:00-06:00,7634.00000000,7634.52880859,100.00000000
1587,2018-06-08 03:05:00-06:00,7634.50000000,7634.52001953,100.00000000
1588,2018-06-08 03:06:00-06:00,7634.00000000,7634.51416016,100.00000000
1589,2018-06-08 03:07:00-06:00,7634.00000000,7634.50976562,100.00000000
1590,2018-06-08 03:08:00-06:00,7633.50000000,7634.50683594,99.99999404
1591,2018-06-08 03:09:00-06:00,7637.00000000,7634.50488281,99.97465014
1592,2018-06-08 03:10:00-06:00,7640.00000000,7634.50488281,68.32379103
1593,2018-06-08 03:11:00-06:00,7640.00000000,7700.57226562,56.33729100
1594,2018-06-08 03:12:00-06:00,7640.00000000,7639.98242188,100.00000000
1595,2018-06-08 03:13:00-06:00,7640.00000000,7640.75732422,99.99650717
1596,2018-06-08 03:14:00-06:00,7640.00000000,7640.68017578,99.98658895
1597,2018-06-08 03:15:00-06:00,7640.00000000,7640.62597656,99.97600317
1598,2018-06-08 03:16:00-06:00,7640.50000000,7640.58837891,99.99237061
1599,2018-06-08 03:17:00-06:00,7640.50000000,7640.56152344,99.99652505
1600,2018-06-08 03:18:00-06:00,7640.50000000,7640.54296875,99.99245405
1601,2018-06-08 03:19:00-06:00,7640.00000000,7640.53027344,99.99988675
1602,2018-06-08 03:20:00-06:00,7640.00000000,7640.52099609,99.95449185
1603,2018-06-08 03:21:00-06:00,7640.00000000,7699.58056641,51.91625953
1604,2018-06-08 03:22:00-06:00,7641.00000000,7640.51025391,99.99302030
1605,2018-06-08 03:23:00-06:00,7641.00000000,7640.65722656,100.00000000
1606,2018-06-08 03:24:00-06:00,7641.00000000,7640.76025391,100.00000000
1607,2018-06-08 03:25:00-06:00,7641.00000000,7633.97119141,82.27518201
1608,2018-06-08 03:26:00-06:00,7641.00000000,7633.97119141,93.78268123
1609,2018-06-08 03:27:00-06:00,7640.50000000,7640.91748047,99.99710917
1610,2018-06-08 03:28:00-06:00,7640.50000000,7640.94238281,99.99999404
1611,2018-06-08 03:29:00-06:00,7640.50000000,7640.95947266,99.99942780
1612,2018-06-08 03:30:00-06:00,7640.50000000,7640.97167969,99.99334812
1613,2018-06-08 03:31:00-06:00,7640.50000000,7640.98046875,99.99976754
1614,2018-06-08 03:32:00-06:00,7641.50000000,7640.98632812,99.99952912
1615,2018-06-08 03:33:00-06:00,7641.50000000,7641.85009766,99.99648333
1616,2018-06-08 03:34:00-06:00,7643.50000000,7641.74511719,100.00000000
1617,2018-06-08 03:35:00-06:00,7644.00000000,7643.40722656,94.72175241
1618,2018-06-08 03:36:00-06:00,7644.00000000,7644.20361328,99.99938011
1619,2018-06-08 03:37:00-06:00,7644.50000000,7644.29248047,100.00000000
1620,2018-06-08 03:38:00-06:00,7644.50000000,7644.35498047,95.74758410
1621,2018-06-08 03:39:00-06:00,7644.50000000,7644.39843750,100.00000000
1622,2018-06-08 03:40:00-06:00,7644.50000000,7644.42871094,100.00000000
1623,2018-06-08 03:41:00-06:00,7644.50000000,7644.45019531,100.00000000
1624,2018-06-08 03:42:00-06:00,7642.50000000,7644.46533203,100.00000000
1625,2018-06-08 03:43:00-06:00,7641.00000000,7644.47558594,100.00000000
1626,2018-06-08 03:44:00-06:00,7640.50000000,7640.98632812,24.34284240
1627,2018-06-08 03:45:00-06:00,7641.00000000,7640.99023438,95.29786110
1628,2018-06-08 03:46:00-06:00,7640.50000000,7640.99316406,100.00000000
1629,2018-06-08 03:47:00-06:00,7640.50000000,7640.99511719,100.00000000
1630,2018-06-08 03:48:00-06:00,7640.50000000,7640.99658203,100.00000000
1631,2018-06-08 03:49:00-06:00,7639.50000000,7640.99755859,100.00000000
1632,2018-06-08 03:50:00-06:00,7638.00000000,7640.99853516,94.74348426
1633,2018-06-08 03:51:00-06:00,7637.50000000,7640.99853516,38.85793686
1634,2018-06-08 03:52:00-06:00,7637.50000000,7639.83789062,100.00000000
1635,2018-06-08 03:53:00-06:00,7637.50000000,7639.83789062,99.93778467
1636,2018-06-08 03:54:00-06:00,7637.50000000,7637.34472656,100.00000000
1637,2018-06-08 03:55:00-06:00,7637.50000000,7637.39111328,100.00000000
1638,2018-06-08 03:56:00-06:00,7636.00000000,7637.42382812,99.99999404
1639,2018-06-08 03:57:00-06:00,7635.50000000,7637.44677734,99.99972582
1640,2018-06-08 03:58:00-06:00,7635.50000000,7636.39501953,100.00000000
1641,2018-06-08 03:59:00-06:00,7635.50000000,7636.27636719,100.00000000
1642,2018-06-08 04:00:00-06:00,7635.00000000,7636.19335938,100.00000000
1643,2018-06-08 04:01:00-06:00,7635.00000000,7635.50000000,100.00000000
1644,2018-06-08 04:02:00-06:00,7634.50000000,7635.50000000,100.00000000
1645,2018-06-08 04:03:00-06:00,7633.00000000,7635.50000000,100.00000000
1646,2018-06-08 04:04:00-06:00,7633.00000000,7634.50341797,100.00000000
1647,2018-06-08 04:05:00-06:00,7633.00000000,7633.82958984,100.00000000
1648,2018-06-08 04:06:00-06:00,7625.00000000,7632.64990234,100.00000000
1649,2018-06-08 04:07:00-06:00,7627.00000000,7632.75488281,100.00000000
1650,2018-06-08 04:08:00-06:00,7624.00000000,7636.13525391,100.00000000
1651,2018-06-08 04:09:00-06:00,7622.00000000,7627.00000000,100.00000000
1652,2018-06-08 04:10:00-06:00,7624.00000000,7624.85009766,100.00000000
1653,2018-06-08 04:11:00-06:00,7623.50000000,7624.00000000,100.00000000
1654,2018-06-08 04:12:00-06:00,7607.50000000,7624.00000000,100.00000000
1655,2018-06-08 04:13:00-06:00,7614.00000000,7624.00000000,100.00000000
1656,2018-06-08 04:14:00-06:00,7617.50000000,7614.00000000,35.40658653
1657,2018-06-08 04:15:00-06:00,7620.50000000,7617.50000000,52.40437388
1658,2018-06-08 04:16:00-06:00,7620.00000000,7617.50000000,100.00000000
1659,2018-06-08 04:17:00-06:00,7620.00000000,7617.50000000,99.99312162
1660,2018-06-08 04:18:00-06:00,7617.00000000,7620.50000000,96.64728045
1661,2018-06-08 04:19:00-06:00,7617.50000000,7620.00000000,82.61008859
1662,2018-06-08 04:20:00-06:00,7617.50000000,7617.64990234,93.11364889
1663,2018-06-08 04:21:00-06:00,7617.50000000,7617.75488281,97.05739021
1664,2018-06-08 04:22:00-06:00,7612.00000000,7617.82861328,92.74041057
1665,2018-06-08 04:23:00-06:00,7611.00000000,7702.14697266,98.98679256
1666,2018-06-08 04:24:00-06:00,7605.00000000,7707.91845703,79.32485938
1667,2018-06-08 04:25:00-06:00,7592.00000000,7698.89843750,99.99996424
1668,2018-06-08 04:26:00-06:00,7596.00000000,7617.87988281,100.00000000
1669,2018-06-08 04:27:00-06:00,7592.00000000,7617.87988281,99.99933243
1670,2018-06-08 04:28:00-06:00,7599.50000000,7596.00000000,100.00000000
1671,2018-06-08 04:29:00-06:00,7598.50000000,7599.50000000,100.00000000
1672,2018-06-08 04:30:00-06:00,7594.50000000,7602.50000000,100.00000000
1673,2018-06-08 04:31:00-06:00,7593.00000000,7598.50000000,100.00000000
1674,2018-06-08 04:32:00-06:00,7599.50000000,7597.00000000,60.08135676
1675,2018-06-08 04:33:00-06:00,7599.00000000,7620.50000000,67.77544618
1676,2018-06-08 04:34:00-06:00,7598.00000000,7707.91845703,86.30706072
1677,2018-06-08 04:35:00-06:00,7596.00000000,7600.00000000,9.75760221
1678,2018-06-08 04:36:00-06:00,7593.50000000,7600.00000000,12.34220266
1679,2018-06-08 04:37:00-06:00,7586.50000000,7596.85009766,66.43625498
1680,2018-06-08 04:38:00-06:00,7581.00000000,7600.00000000,14.27924782
1681,2018-06-08 04:39:00-06:00,7581.00000000,7600.00000000,13.28081638
1682,2018-06-08 04:40:00-06:00,7579.00000000,7581.50000000,8.04634988
1683,2018-06-08 04:41:00-06:00,7574.00000000,7581.00000000,8.06892663
1684,2018-06-08 04:42:00-06:00,7577.50000000,7579.00000000,9.51775089
1685,2018-06-08 04:43:00-06:00,7584.00000000,7577.50000000,9.56179202
1686,2018-06-08 04:44:00-06:00,7583.50000000,7600.00000000,7.28962943
1687,2018-06-08 04:45:00-06:00,7584.00000000,7584.00000000,14.93773609
1688,2018-06-08 04:46:00-06:00,7584.00000000,7600.00000000,6.58684149
1689,2018-06-08 04:47:00-06:00,7586.50000000,7600.00000000,6.57037050
1690,2018-06-08 04:48:00-06:00,7588.50000000,7587.50000000,8.06627348
1691,2018-06-08 04:49:00-06:00,7582.50000000,7588.50000000,8.10172632
1692,2018-06-08 04:50:00-06:00,7582.00000000,7591.00000000,9.08622742
1693,2018-06-08 04:51:00-06:00,7582.00000000,7583.00000000,9.11804512
1694,2018-06-08 04:52:00-06:00,7582.00000000,7581.64990234,77.99990177
1695,2018-06-08 04:53:00-06:00,7582.50000000,7581.75488281,95.13838291
1696,2018-06-08 04:54:00-06:00,7582.50000000,7582.85009766,11.57020032
1697,2018-06-08 04:55:00-06:00,7582.00000000,7582.74511719,11.97027639
1698,2018-06-08 04:56:00-06:00,7582.00000000,7582.67138672,99.34961200
1699,2018-06-08 04:57:00-06:00,7575.00000000,7582.62011719,99.38220382
1700,2018-06-08 04:58:00-06:00,7574.50000000,7582.58398438,99.41166043
1701,2018-06-08 04:59:00-06:00,7569.00000000,7596.00000000,62.00591922
1702,2018-06-08 05:00:00-06:00,7563.50000000,7596.00000000,59.68059897
1703,2018-06-08 05:01:00-06:00,7563.50000000,7698.89843750,85.64578295
1704,2018-06-08 05:02:00-06:00,7566.50000000,7596.85009766,30.52210510
1705,2018-06-08 05:03:00-06:00,7567.50000000,7566.50000000,57.25089312
1706,2018-06-08 05:04:00-06:00,7563.00000000,7568.00000000,99.99976158
1707,2018-06-08 05:05:00-06:00,7551.00000000,7568.00000000,100.00000000
1708,2018-06-08 05:06:00-06:00,7553.50000000,7568.00000000,100.00000000
1709,2018-06-08 05:07:00-06:00,7548.00000000,7568.00000000,49.84139800
1710,2018-06-08 05:08:00-06:00,7546.00000000,7554.00000000,100.00000000
1711,2018-06-08 05:09:00-06:00,7554.00000000,7552.00000000,100.00000000
1712,2018-06-08 05:10:00-06:00,7553.50000000,7554.00000000,100.00000000
1713,2018-06-08 05:11:00-06:00,7553.50000000,7554.00000000,100.00000000
1714,2018-06-08 05:12:00-06:00,7565.00000000,7553.85009766,100.00000000
1715,2018-06-08 05:13:00-06:00,7559.50000000,7565.00000000,100.00000000
1716,2018-06-08 05:14:00-06:00,7561.00000000,7564.50000000,64.75875378
1717,2018-06-08 05:15:00-06:00,7559.00000000,7599.50000000,53.72973680
1718,2018-06-08 05:16:00-06:00,7559.50000000,7561.50000000,69.81788874
1719,2018-06-08 05:17:00-06:00,7560.50000000,7561.50000000,8.78387094
1720,2018-06-08 05:18:00-06:00,7560.50000000,7596.85009766,19.93085891
1721,2018-06-08 05:19:00-06:00,7559.50000000,7560.50000000,15.82722664
1722,2018-06-08 05:20:00-06:00,7556.50000000,7706.70507812,99.59564209
1723,2018-06-08 05:21:00-06:00,7557.00000000,7692.83007812,24.88849461
1724,2018-06-08 05:22:00-06:00,7555.00000000,7557.00000000,9.29817259
1725,2018-06-08 05:23:00-06:00,7560.00000000,7557.00000000,10.36815420
1726,2018-06-08 05:24:00-06:00,7564.50000000,7596.85009766,42.39093363
1727,2018-06-08 05:25:00-06:00,7564.00000000,7564.50000000,21.22032493
1728,2018-06-08 05:26:00-06:00,7567.00000000,7564.50000000,99.90945458
1729,2018-06-08 05:27:00-06:00,7570.00000000,7567.85009766,97.98728824
1730,2018-06-08 05:28:00-06:00,7565.00000000,7570.00000000,81.91356063
1731,2018-06-08 05:29:00-06:00,7565.00000000,7570.00000000,92.57674813
1732,2018-06-08 05:30:00-06:00,7569.50000000,7706.70507812,88.60358596
1733,2018-06-08 05:31:00-06:00,7567.50000000,7596.00000000,70.94331384
1734,2018-06-08 05:32:00-06:00,7568.00000000,7572.50000000,61.41822934
1735,2018-06-08 05:33:00-06:00,7568.50000000,7706.70507812,52.02673674
1736,2018-06-08 05:34:00-06:00,7567.50000000,7570.00000000,96.03039026
1737,2018-06-08 05:35:00-06:00,7567.50000000,7568.50000000,86.50585413
1738,2018-06-08 05:36:00-06:00,7568.50000000,7567.77636719,99.99397993
1739,2018-06-08 05:37:00-06:00,7568.50000000,7567.77636719,99.92216825
1740,2018-06-08 05:38:00-06:00,7568.50000000,7568.50000000,99.72281456
1741,2018-06-08 05:39:00-06:00,7572.50000000,7568.50000000,99.96017218
1742,2018-06-08 05:40:00-06:00,7572.50000000,7596.00000000,91.50723219
1743,2018-06-08 05:41:00-06:00,7570.00000000,7568.50000000,97.41751552
1744,2018-06-08 05:42:00-06:00,7570.00000000,7572.50000000,99.99275208
1745,2018-06-08 05:43:00-06:00,7572.00000000,7572.50000000,97.95634151
1746,2018-06-08 05:44:00-06:00,7572.50000000,7572.50000000,99.97485280
1747,2018-06-08 05:45:00-06:00,7572.00000000,7572.50000000,99.81122613
1748,2018-06-08 05:46:00-06:00,7569.50000000,7572.50000000,99.18026328
1749,2018-06-08 05:47:00-06:00,7572.50000000,7572.50000000,95.63223720
1750,2018-06-08 05:48:00-06:00,7574.50000000,7561.50000000,80.53091764
1751,2018-06-08 05:49:00-06:00,7572.50000000,7574.85009766,99.75320697
1752,2018-06-08 05:50:00-06:00,7572.00000000,7574.74511719,99.99134541
1753,2018-06-08 05:51:00-06:00,7572.00000000,7572.50000000,95.73658705
1754,2018-06-08 05:52:00-06:00,7572.50000000,7572.50000000,99.32720065
1755,2018-06-08 05:53:00-06:00,7572.00000000,7561.50000000,90.09140134
1756,2018-06-08 05:54:00-06:00,7574.00000000,7564.50000000,86.22035384
1757,2018-06-08 05:55:00-06:00,7574.50000000,7574.00000000,95.73245049
1758,2018-06-08 05:56:00-06:00,7569.00000000,7574.82128906,100.00000000
1759,2018-06-08 05:57:00-06:00,7567.00000000,7574.72509766,100.00000000
1760,2018-06-08 05:58:00-06:00,7564.50000000,7569.50000000,99.01032448
1761,2018-06-08 05:59:00-06:00,7568.50000000,7572.50000000,65.17421007
1762,2018-06-08 06:00:00-06:00,7568.50000000,7568.64990234,51.24108195
1763,2018-06-08 06:01:00-06:00,7568.50000000,7568.75488281,100.00000000
1764,2018-06-08 06:02:00-06:00,7568.50000000,7568.82861328,100.00000000
1765,2018-06-08 06:03:00-06:00,7569.50000000,7568.72998047,100.00000000
1766,2018-06-08 06:04:00-06:00,7571.50000000,7569.50000000,100.00000000
1767,2018-06-08 06:05:00-06:00,7573.00000000,7572.35009766,86.16045713
1768,2018-06-08 06:06:00-06:00,7573.00000000,7572.35009766,100.00000000
1769,2018-06-08 06:07:00-06:00,7570.50000000,7573.74511719,100.00000000
